7a 0f 01 64 a1 58 b0 40 f0 00 00 00 1f 94 7f
7a 0f 01 64 a1 58 b0 43 54 00 00 01 06 45 7f
7a 0f 01 64 a1 58 b0 43 12 b3 33 00 c6 e2 7f
7a 0f 01 64 a1 58 b0 40 e0 00 00 00 1d a6 7f
7a 0f 01 64 a1 58 b0 42 45 99 9a 00 87 a2 7f
7a 0f 01 64 a1 58 b0 41 28 00 00 00 2c 4e 7f
7a 0f 01 64 a1 58 b0 42 24 cc cd 00 72 72 7f
7a 0f 01 64 a1 58 b0 42 2a 66 66 00 76 35 7f
7a 0f 01 64 a1 58 b0 42 83 cc cd 00 9c e9 7f
7a 0f 01 64 a1 58 b0 41 21 99 9a 00 2a 24 7f
7a 0f 01 64 a1 58 b0 40 f3 33 33 00 20 2a 7f
7a 0f 01 64 a1 58 b0 40 dc cc cd 00 1d 11 7f
7a 0f 01 64 a1 58 b0 40 e6 66 66 00 1e d3 7f
7a 0f 01 64 a1 58 b0 41 33 33 33 00 2f da 7f
7a 0f 01 64 a1 58 b0 40 b6 66 66 00 18 09 7f
7a 0f 01 64 a1 58 b0 41 24 cc cd 00 2b ba 7f
7a 0f 01 64 a1 58 b0 40 d6 66 66 00 1c e5 7f
7a 0f 01 64 a1 58 b0 40 e3 33 33 00 1e 3c 7f
7a 0f 01 64 a1 58 b0 41 0b 33 33 00 24 0d 7f
7a 0f 01 64 a1 58 b0 43 a8 8c cd 01 83 1b 7f
7a 0f 01 64 a1 58 b0 40 dc cc cd 00 1d 11 7f
7a 0f 01 64 a1 58 b0 40 c9 99 9a 00 1a 8d 7f
7a 0f 01 64 a1 58 b0 40 b6 66 66 00 18 09 7f
7a 0f 01 64 a1 58 b0 42 a3 66 66 00 a4 8e 7f
7a 0f 01 64 a1 58 b0 41 fe 66 66 00 5c 7c 7f
7a 0f 01 64 a1 58 b0 42 05 33 33 00 5f d7 7f
7a 0f 01 64 a1 58 b0 41 04 cc cd 00 23 e2 7f
7a 0f 01 64 a1 58 b0 40 f6 66 66 00 20 c1 7f
7a 0f 01 64 a1 58 b0 42 8d 66 66 00 9e aa 7f
7a 0f 01 64 a1 58 b0 41 08 00 00 00 23 77 7f
7a 0f 01 64 a1 58 b0 42 72 cc cd 00 99 fd 7f
7a 0f 01 64 a1 58 b0 40 d9 99 9a 00 1c 7b 7f
7a 0f 01 64 a1 58 b0 40 b3 33 33 00 17 73 7f
7a 0f 01 64 a1 58 b0 40 e6 66 66 00 1e d3 7f
7a 0f 01 64 a1 58 b0 41 2b 33 33 00 2d e4 7f
7a 0f 01 64 a1 58 b0 42 ab cc cd 00 a6 b7 7f
7a 0f 01 64 a1 58 b0 41 00 00 00 00 21 81 7f
7a 0f 01 64 a1 58 b0 41 10 00 00 00 26 6c 7f
7a 0f 01 64 a1 58 b0 41 2e 66 66 00 2d 7b 7f
7a 0f 01 64 a1 58 b0 40 d3 33 33 00 1c 4e 7f
7a 0f 01 64 a1 58 b0 41 34 cc cd 00 2f a6 7f
7a 0f 01 64 a1 58 b0 40 e9 99 9a 00 1e 69 7f
7a 0f 01 64 a1 58 b0 42 56 66 66 00 91 ee 7f
7a 0f 01 64 a1 58 b0 41 0c cc cd 00 25 d8 7f
7a 0f 01 64 a1 58 b0 41 21 99 9a 00 2a 24 7f
7a 0f 01 64 a1 58 b0 40 e9 99 9a 00 1e 69 7f
7a 0f 01 64 a1 58 b0 40 c6 66 66 00 1a f7 7f
7a 0f 01 64 a1 58 b0 41 21 99 9a 00 2a 24 7f
7a 0f 01 64 a1 58 b0 40 bc cc cd 00 19 35 7f
7a 0f 01 64 a1 58 b0 41 21 99 9a 00 2a 24 7f
7a 0f 01 64 a1 58 b0 42 b5 33 33 00 a8 de 7f
7a 0f 01 64 a1 58 b0 43 99 40 00 01 64 62 7f
7a 0f 01 64 a1 58 b0 43 05 e6 66 00 bf 90 7f
7a 0f 01 64 a1 58 b0 42 5c 00 00 00 95 b0 7f
7a 0f 01 64 a1 58 b0 40 a3 33 33 00 15 85 7f
7a 0f 01 64 a1 58 b0 42 89 33 33 00 9d 15 7f
7a 0f 01 64 a1 58 b0 41 34 cc cd 00 2f a6 7f
7a 0f 01 64 a1 58 b0 40 f0 00 00 00 1f 94 7f
7a 0f 01 64 a1 58 b0 40 f9 99 9a 00 20 57 7f
7a 0f 01 64 a1 58 b0 43 01 99 9a 00 bd af 7f
7a 0f 01 64 a1 58 b0 40 e6 66 66 00 1e d3 7f
7a 0f 01 64 a1 58 b0 40 b0 00 00 00 17 dc 7f
7a 0f 01 64 a1 58 b0 40 d0 00 00 00 1b b8 7f
7a 0f 01 64 a1 58 b0 41 38 00 00 00 30 3a 7f
7a 0f 01 64 a1 58 b0 41 0e 66 66 00 25 a3 7f
7a 0f 01 64 a1 58 b0 41 36 66 66 00 30 70 7f
7a 0f 01 64 a1 58 b0 41 04 cc cd 00 23 e2 7f
7a 0f 01 64 a1 58 b0 41 30 00 00 00 2e 44 7f
7a 0f 01 64 a1 58 b0 41 1c cc cd 00 29 c4 7f
7a 0f 01 64 a1 58 b0 40 c9 99 9a 00 1a 8d 7f
7a 0f 01 64 a1 58 b0 43 a0 80 00 01 72 0d 7f
7a 0f 01 64 a1 66 c0 41 69 99 9a 00 38 b0 7f
7a 0f 01 64 a1 66 c0 42 40 00 00 00 83 c0 7f
7a 0f 01 64 a1 66 c0 40 e6 66 66 00 1e b5 7f
7a 0f 01 64 a1 66 c0 41 7e 66 66 00 3a 00 7f
7a 0f 01 64 a1 66 c0 41 0b 33 33 00 24 ef 7f
7a 0f 01 64 a1 66 c0 40 e6 66 66 00 1e b5 7f
7a 0f 01 64 a1 66 c0 42 29 33 33 00 75 7f 7f
7a 0f 01 64 a1 66 c0 40 e0 00 00 00 1d 88 7f
7a 0f 01 64 a1 66 c0 41 1e 66 66 00 29 71 7f
7a 0f 01 64 a1 66 c0 40 d0 00 00 00 1b 9a 7f
7a 0f 01 64 a1 66 c0 41 14 cc cd 00 27 b0 7f
7a 0f 01 64 a1 66 c0 41 1e 66 66 00 29 71 7f
7a 0f 01 64 a1 66 c0 40 b9 99 9a 00 18 81 7f
7a 0f 01 64 a1 66 c0 41 2b 33 33 00 2d c6 7f
7a 0f 01 64 a1 66 c0 41 1c cc cd 00 29 a6 7f
7a 0f 01 64 a1 66 c0 41 21 99 9a 00 2a 06 7f
7a 0f 01 64 a1 66 c0 42 11 99 9a 00 66 d9 7f
7a 0f 01 64 a1 66 c0 43 76 66 66 01 28 17 7f
7a 0f 01 64 a1 66 c0 41 13 33 33 00 26 e5 7f
7a 0f 01 64 a1 66 c0 40 d0 00 00 00 1b 9a 7f
7a 0f 01 64 a1 66 c0 40 a9 99 9a 00 16 93 7f
7a 0f 01 64 a1 66 c0 40 e9 99 9a 00 1e 4b 7f
7a 0f 01 64 a1 66 c0 41 2c cc cd 00 2d 92 7f
7a 0f 01 64 a1 66 c0 42 99 99 9a 00 a1 16 7f
7a 0f 01 64 a1 66 c0 41 3c cc cd 00 31 7e 7f
7a 0f 01 64 a1 66 c0 41 9c cc cd 00 42 0d 7f
7a 0f 01 64 a1 66 c0 40 bc cc cd 00 19 17 7f
7a 0f 01 64 a1 66 c0 41 39 99 9a 00 30 e8 7f
7a 0f 01 64 a1 66 c0 41 06 66 66 00 23 8f 7f
7a 0f 01 64 a1 66 c0 40 ec cc cd 00 1f e1 7f
7a 0f 01 64 a1 66 c0 41 26 66 66 00 2b 67 7f
7a 0f 01 64 a1 66 c0 41 33 33 33 00 2f bc 7f
7a 0f 01 64 a1 66 c0 42 64 cc cd 00 97 ef 7f
